Torbran Thane of Red Fell,,,0,NNP,*,F,Torbran Thane of Red Fell,*,*,*,*,*
Yorvo Lord of Garenbrig,,,0,NNP,*,F,Yorvo Lord of Garenbrig,*,*,*,*,*
BNP,,,0,NNP,*,F,BNP,*,*,*,*,*
엠버레스 성,,,0,NNP,*,F,엠버레스 성,*,*,*,*,*
사악한 움켜쥠,,,0,NNP,*,F,사악한 움켜쥠,*,*,*,*,*
정육왕,,,0,NNP,*,F,정육왕,*,*,*,*,*
아이즈 온 미 : 더 무비,,,0,NNP,*,F,아이즈 온 미 : 더 무비,*,*,*,*,*
행동하는성소수자인권연대,,,0,NNP,*,F,행동하는성소수자인권연대,*,*,*,*,*
드래곤X,,,0,NNP,*,F,드래곤X,*,*,*,*,*
평양 강씨,,,0,NNP,*,F,평양 강씨,*,*,*,*,*
평양강씨,,,0,NNP,*,F,평양강씨,*,*,*,*,*
파와하라 미소녀 컴퍼니,,,0,NNP,*,F,파와하라 미소녀 컴퍼니,*,*,*,*,*
아이즈온미,,,0,NNP,*,F,아이즈온미,*,*,*,*,*
스콜피오 오렌지,,,0,NNP,*,F,스콜피오 오렌지,*,*,*,*,*
울프 블루,,,0,NNP,*,F,울프 블루,*,*,*,*,*
리브라 골드,,,0,NNP,*,F,리브라 골드,*,*,*,*,*
옥스 블랙,,,0,NNP,*,F,옥스 블랙,*,*,*,*,*
오퓨크스 실버,,,0,NNP,*,F,오퓨크스 실버,*,*,*,*,*
호크 핑크,,,0,NNP,*,F,호크 핑크,*,*,*,*,*
류 커맨더,,,0,NNP,*,F,류 커맨더,*,*,*,*,*
드래곤 커맨더,,,0,NNP,*,F,드래곤 커맨더,*,*,*,*,*
리틀베어 스카이블루,,,0,NNP,*,F,리틀베어 스카이블루,*,*,*,*,*
호우오우 솔저,,,0,NNP,*,F,호우오우 솔저,*,*,*,*,*
피닉스 솔저,,,0,NNP,*,F,피닉스 솔저,*,*,*,*,*
소울 그린,,,0,NNP,*,F,소울 그린,*,*,*,*,*
류소우 그린,,,0,NNP,*,F,류소우 그린,*,*,*,*,*
소울 블랙,,,0,NNP,*,F,소울 블랙,*,*,*,*,*
류소우 골드,,,0,NNP,*,F,류소우 골드,*,*,*,*,*
소울 골드,,,0,NNP,*,F,소울 골드,*,*,*,*,*
다이노소울,,,0,NNP,*,F,다이노소울,*,*,*,*,*
레드 다이노,,,0,NNP,*,F,레드 다이노,*,*,*,*,*
미와 카즈에,,,0,NNP,*,F,미와 카즈에,*,*,*,*,*
블랙 다이노,,,0,NNP,*,F,블랙 다이노,*,*,*,*,*
배추형,,,0,NNP,*,F,배추형,*,*,*,*,*
블루 다이노,,,0,NNP,*,F,블루 다이노,*,*,*,*,*
그린 다이노,,,0,NNP,*,F,그린 다이노,*,*,*,*,*
핑크 다이노,,,0,NNP,*,F,핑크 다이노,*,*,*,*,*
골드 다이노,,,0,NNP,*,F,골드 다이노,*,*,*,*,*
에큐메노폴리스,,,0,NNP,*,F,에큐메노폴리스,*,*,*,*,*
유소리나,,,0,NNP,*,F,유소리나,*,*,*,*,*
줌 피자,,,0,NNP,*,F,줌 피자,*,*,*,*,*
Naval Warfare,,,0,NNP,*,F,Naval Warfare,*,*,*,*,*
피자상자,,,0,NNP,*,F,피자상자,*,*,*,*,*
블리츠청,,,0,NNP,*,F,블리츠청,*,*,*,*,*
카츠라 레이코,,,0,NNP,*,F,카츠라 레이코,*,*,*,*,*
개방형 무선접속망,,,0,NNP,*,F,개방형 무선접속망,*,*,*,*,*
발기지속증,,,0,NNP,*,F,발기지속증,*,*,*,*,*
베를린 열쇠,,,0,NNP,*,F,베를린 열쇠,*,*,*,*,*
기교취-야타노미사키,,,0,NNP,*,F,기교취-야타노미사키,*,*,*,*,*
1조,,,0,NNP,*,F,1조,*,*,*,*,*
히라이 미치코,,,0,NNP,*,F,히라이 미치코,*,*,*,*,*
나이알로사,,,0,NNP,*,F,나이알로사,*,*,*,*,*
황두현,,,0,NNP,*,F,황두현,*,*,*,*,*
시베리아 선발대,,,0,NNP,*,F,시베리아 선발대,*,*,*,*,*
쇼크웨이브 신드롬,,,0,NNP,*,F,쇼크웨이브 신드롬,*,*,*,*,*
한증막,,,0,NNP,*,F,한증막,*,*,*,*,*
서피스프로7,,,0,NNP,*,F,서피스프로7,*,*,*,*,*
타이쇼구,,,0,NNP,*,F,타이쇼구,*,*,*,*,*
포항역,,,0,NNP,*,F,포항역,*,*,*,*,*
경남학생인권조례 폐기 사건,,,0,NNP,*,F,경남학생인권조례 폐기 사건,*,*,*,*,*
유상수,,,0,NNP,*,F,유상수,*,*,*,*,*
K-voting,,,0,NNP,*,F,K-voting,*,*,*,*,*
케이보팅,,,0,NNP,*,F,케이보팅,*,*,*,*,*
K보팅,,,0,NNP,*,F,K보팅,*,*,*,*,*
고주아,,,0,NNP,*,F,고주아,*,*,*,*,*
그대는 죽지 못하는 재투성이 마녀,,,0,NNP,*,F,그대는 죽지 못하는 재투성이 마녀,*,*,*,*,*
열혈외전 멋지다! 코바야시,,,0,NNP,*,F,열혈외전 멋지다! 코바야시,*,*,*,*,*
신석수역,,,0,NNP,*,F,신석수역,*,*,*,*,*
Arkroad,,,0,NNP,*,F,Arkroad,*,*,*,*,*
방와역,,,0,NNP,*,F,방와역,*,*,*,*,*
닥터 미노프스키,,,0,NNP,*,F,닥터 미노프스키,*,*,*,*,*
홈플러스스토어즈,,,0,NNP,*,F,홈플러스스토어즈,*,*,*,*,*
한국까르푸,,,0,NNP,*,F,한국까르푸,*,*,*,*,*
이덕유,,,0,NNP,*,F,이덕유,*,*,*,*,*
갈매동구릉TG,,,0,NNP,*,F,갈매동구릉TG,*,*,*,*,*
하얙랏프라오역,,,0,NNP,*,F,하얙랏프라오역,*,*,*,*,*
하얙랃프라오역,,,0,NNP,*,F,하얙랃프라오역,*,*,*,*,*
스피노이드 마이너 갤러리,,,0,NNP,*,F,스피노이드 마이너 갤러리,*,*,*,*,*
Exit the Gungeon,,,0,NNP,*,F,Exit the Gungeon,*,*,*,*,*
크롬웰의 법칙,,,0,NNP,*,F,크롬웰의 법칙,*,*,*,*,*
コレカラ,,,0,NNP,*,F,コレカラ,*,*,*,*,*
호 공항,,,0,NNP,*,F,호 공항,*,*,*,*,*
소비에트 국가,,,0,NNP,*,F,소비에트 국가,*,*,*,*,*
맥스 셔져,,,0,NNP,*,F,맥스 셔져,*,*,*,*,*
랭커의 귀환,,,0,NNP,*,F,랭커의 귀환,*,*,*,*,*
Philsomia,,,0,NNP,*,F,Philsomia,*,*,*,*,*
バッドエンド・シンドローム,,,0,NNP,*,F,バッドエンド・シンドローム,*,*,*,*,*
Last Twilight,,,0,NNP,*,F,Last Twilight,*,*,*,*,*
발안만세시장,,,0,NNP,*,F,발안만세시장,*,*,*,*,*
虚空を飛ぶ鳥は誰の夢を見るか,,,0,NNP,*,F,虚空を飛ぶ鳥は誰の夢を見るか,*,*,*,*,*
스위트 파워,,,0,NNP,*,F,스위트 파워,*,*,*,*,*
와 공항,,,0,NNP,*,F,와 공항,*,*,*,*,*
Twilight State,,,0,NNP,*,F,Twilight State,*,*,*,*,*
타이네럼,,,0,NNP,*,F,타이네럼,*,*,*,*,*
행복 호르몬,,,0,NNP,*,F,행복 호르몬,*,*,*,*,*
머리부터 발끝까지 다 사랑스러워,,,0,NNP,*,F,머리부터 발끝까지 다 사랑스러워,*,*,*,*,*
벨기에 식민지 콩고,,,0,NNP,*,F,벨기에 식민지 콩고,*,*,*,*,*
벨기에령 콩고,,,0,NNP,*,F,벨기에령 콩고,*,*,*,*,*
여왕의 기사 재림,,,0,NNP,*,F,여왕의 기사 재림,*,*,*,*,*
Queensrÿche,,,0,NNP,*,F,Queensrÿche,*,*,*,*,*
가죽 수집가,,,0,NNP,*,F,가죽 수집가,*,*,*,*,*
엘사 브라이언트,,,0,NNP,*,F,엘사 브라이언트,*,*,*,*,*
타코라디 공항,,,0,NNP,*,F,타코라디 공항,*,*,*,*,*
최수임,,,0,NNP,*,F,최수임,*,*,*,*,*
쿠가 히로토,,,0,NNP,*,F,쿠가 히로토,*,*,*,*,*
Official髭男dism,,,0,NNP,*,F,Official髭男dism,*,*,*,*,*
타이너럼,,,0,NNP,*,F,타이너럼,*,*,*,*,*
신해의 반려,,,0,NNP,*,F,신해의 반려,*,*,*,*,*
백은의 약속,,,0,NNP,*,F,백은의 약속,*,*,*,*,*
백은의 프로토콜,,,0,NNP,*,F,백은의 프로토콜,*,*,*,*,*
미분음,,,0,NNP,*,F,미분음,*,*,*,*,*
CVX,,,0,NNP,*,F,CVX,*,*,*,*,*
Ellim Gnirps,,,0,NNP,*,F,Ellim Gnirps,*,*,*,*,*
스파이스 파워,,,0,NNP,*,F,스파이스 파워,*,*,*,*,*
관통 곰치,,,0,NNP,*,F,관통 곰치,*,*,*,*,*
알케스터,,,0,NNP,*,F,알케스터,*,*,*,*,*
Bon,,,0,NNP,*,F,Bon,*,*,*,*,*
Double.D,,,0,NNP,*,F,Double.D,*,*,*,*,*
체인 로스트,,,0,NNP,*,F,체인 로스트,*,*,*,*,*
연쇄 폭격,,,0,NNP,*,F,연쇄 폭격,*,*,*,*,*
콰이저우,,,0,NNP,*,F,콰이저우,*,*,*,*,*
엠포리오 아르마니 커넥티드,,,0,NNP,*,F,엠포리오 아르마니 커넥티드,*,*,*,*,*
Letter,,,0,NNP,*,F,Letter,*,*,*,*,*
PSLV,,,0,NNP,*,F,PSLV,*,*,*,*,*
GSLV,,,0,NNP,*,F,GSLV,*,*,*,*,*
양가휘,,,0,NNP,*,F,양가휘,*,*,*,*,*
장 피에르 주네,,,0,NNP,*,F,장 피에르 주네,*,*,*,*,*
존 웨인 공항,,,0,NNP,*,F,존 웨인 공항,*,*,*,*,*
Erm could it be a Spatiotemporal ShockWAVE Syndrome...?,,,0,NNP,*,F,Erm could it be a Spatiotemporal ShockWAVE Syndrome...?,*,*,*,*,*
홈플러스테스코,,,0,NNP,*,F,홈플러스테스코,*,*,*,*,*
삼성테스코,,,0,NNP,*,F,삼성테스코,*,*,*,*,*
야외노출,,,0,NNP,*,F,야외노출,*,*,*,*,*
에밀리 자무르카,,,0,NNP,*,F,에밀리 자무르카,*,*,*,*,*
리틀 미스포춘,,,0,NNP,*,F,리틀 미스포춘,*,*,*,*,*
블록 서버,,,0,NNP,*,F,블록 서버,*,*,*,*,*
사마 바자우,,,0,NNP,*,F,사마 바자우,*,*,*,*,*
바자우족,,,0,NNP,*,F,바자우족,*,*,*,*,*
바자우,,,0,NNP,*,F,바자우,*,*,*,*,*
미래전쟁,,,0,NNP,*,F,미래전쟁,*,*,*,*,*
필사본,,,0,NNP,*,F,필사본,*,*,*,*,*
달건이,,,0,NNP,*,F,달건이,*,*,*,*,*
황리단길,,,0,NNP,*,F,황리단길,*,*,*,*,*
오스틴 버그스트롬 국제공항,,,0,NNP,*,F,오스틴 버그스트롬 국제공항,*,*,*,*,*
기프가프,,,0,NNP,*,F,기프가프,*,*,*,*,*
실황 파워풀 사커,,,0,NNP,*,F,실황 파워풀 사커,*,*,*,*,*
투아란면,,,0,NNP,*,F,투아란면,*,*,*,*,*
유경아,,,0,NNP,*,F,유경아,*,*,*,*,*
동말레이시아,,,0,NNP,*,F,동말레이시아,*,*,*,*,*
잭 어 보란,,,0,NNP,*,F,잭 어 보란,*,*,*,*,*
사바대학교,,,0,NNP,*,F,사바대학교,*,*,*,*,*
UMS,,,0,NNP,*,F,UMS,*,*,*,*,*
사바주립대,,,0,NNP,*,F,사바주립대,*,*,*,*,*
요룰레히,,,0,NNP,*,F,요룰레히,*,*,*,*,*
배틀 서바이버,,,0,NNP,*,F,배틀 서바이버,*,*,*,*,*
동백아가씨,,,0,NNP,*,F,동백아가씨,*,*,*,*,*
신문사절,,,0,NNP,*,F,신문사절,*,*,*,*,*
레인보우 쉘,,,0,NNP,*,F,레인보우 쉘,*,*,*,*,*
테이 큐피트,,,0,NNP,*,F,테이 큐피트,*,*,*,*,*
2018-19 UEFA 챔피언스 리그,,,0,NNP,*,F,2018-19 UEFA 챔피언스 리그,*,*,*,*,*
2017-18 UEFA 챔피언스 리그,,,0,NNP,*,F,2017-18 UEFA 챔피언스 리그,*,*,*,*,*
2019 한국시리즈,,,0,NNP,*,F,2019 한국시리즈,*,*,*,*,*
아시사트 오쇼알라,,,0,NNP,*,F,아시사트 오쇼알라,*,*,*,*,*
오벨리스크 타워,,,0,NNP,*,F,오벨리스크 타워,*,*,*,*,*
도네츠크 인민 공화국,,,0,NNP,*,F,도네츠크 인민 공화국,*,*,*,*,*
루간스크 인민 공화국,,,0,NNP,*,F,루간스크 인민 공화국,*,*,*,*,*
노보로시야 연방국,,,0,NNP,*,F,노보로시야 연방국,*,*,*,*,*
BCS 이론,,,0,NNP,*,F,BCS 이론,*,*,*,*,*
진화펑,,,0,NNP,*,F,진화펑,*,*,*,*,*
움직이는 가전놀이,,,0,NNP,*,F,움직이는 가전놀이,*,*,*,*,*
아이들 파는 나라,,,0,NNP,*,F,아이들 파는 나라,*,*,*,*,*
쿠칭 국제공항,,,0,NNP,*,F,쿠칭 국제공항,*,*,*,*,*
담양운수,,,0,NNP,*,F,담양운수,*,*,*,*,*
미승인국,,,0,NNP,*,F,미승인국,*,*,*,*,*
이시카와 타츠조,,,0,NNP,*,F,이시카와 타츠조,*,*,*,*,*
Grateful dead,,,0,NNP,*,F,Grateful dead,*,*,*,*,*
로열 브루나이 항공,,,0,NNP,*,F,로열 브루나이 항공,*,*,*,*,*
로얄 브루나이 항공,,,0,NNP,*,F,로얄 브루나이 항공,*,*,*,*,*
바렐로드 퓨리어스 드래곤,,,0,NNP,*,F,바렐로드 퓨리어스 드래곤,*,*,*,*,*
덕용로,,,0,NNP,*,F,덕용로,*,*,*,*,*
마크 컨,,,0,NNP,*,F,마크 컨,*,*,*,*,*
2017년 발렌타인 데이,,,0,NNP,*,F,2017년 발렌타인 데이,*,*,*,*,*
브루나이 항공,,,0,NNP,*,F,브루나이 항공,*,*,*,*,*
데비타마몬,,,0,NNP,*,F,데비타마몬,*,*,*,*,*
미얀마 국영항공,,,0,NNP,*,F,미얀마 국영항공,*,*,*,*,*
만져서 봉인해제,,,0,NNP,*,F,만져서 봉인해제,*,*,*,*,*
Yes,,,0,NNP,*,F,Yes,*,*,*,*,*
근관치료,,,0,NNP,*,F,근관치료,*,*,*,*,*
사와다 카즈코,,,0,NNP,*,F,사와다 카즈코,*,*,*,*,*
미얀마 국제항공,,,0,NNP,*,F,미얀마 국제항공,*,*,*,*,*
다이쇼구,,,0,NNP,*,F,다이쇼구,*,*,*,*,*
집애의 우발루프,,,0,NNP,*,F,집애의 우발루프,*,*,*,*,*
이빌세라 루테아,,,0,NNP,*,F,이빌세라 루테아,*,*,*,*,*
낙천재앙 카르크라그라,,,0,NNP,*,F,낙천재앙 카르크라그라,*,*,*,*,*
아리카와 히로시,,,0,NNP,*,F,아리카와 히로시,*,*,*,*,*
달마낙사,,,0,NNP,*,F,달마낙사,*,*,*,*,*
트랜시케이다,,,0,NNP,*,F,트랜시케이다,*,*,*,*,*
튠 나이트,,,0,NNP,*,F,튠 나이트,*,*,*,*,*
데블즈 포트레이트,,,0,NNP,*,F,데블즈 포트레이트,*,*,*,*,*
헤드 저징,,,0,NNP,*,F,헤드 저징,*,*,*,*,*
쿠로시프,,,0,NNP,*,F,쿠로시프,*,*,*,*,*
그라비티 컨트롤러,,,0,NNP,*,F,그라비티 컨트롤러,*,*,*,*,*
코바야시 리나,,,0,NNP,*,F,코바야시 리나,*,*,*,*,*
일회용 러닝머신,,,0,NNP,*,F,일회용 러닝머신,*,*,*,*,*
Band in China,,,0,NNP,*,F,Band in China,*,*,*,*,*
황도깨비,,,0,NNP,*,F,황도깨비,*,*,*,*,*
취도의 검,,,0,NNP,*,F,취도의 검,*,*,*,*,*
조기국,,,0,NNP,*,F,조기국,*,*,*,*,*
대진제국지열변,,,0,NNP,*,F,대진제국지열변,*,*,*,*,*
오가와 유우카,,,0,NNP,*,F,오가와 유우카,*,*,*,*,*
성 긍정,,,0,NNP,*,F,성 긍정,*,*,*,*,*
YB 10집,,,0,NNP,*,F,YB 10집,*,*,*,*,*
LIHKG,,,0,NNP,*,F,LIHKG,*,*,*,*,*
트랜스젠더 인터섹스,,,0,NNP,*,F,트랜스젠더 인터섹스,*,*,*,*,*
2017 발렌타인 데이,,,0,NNP,*,F,2017 발렌타인 데이,*,*,*,*,*
아이즈원 영화,,,0,NNP,*,F,아이즈원 영화,*,*,*,*,*
부흐빈더 레지언나레,,,0,NNP,*,F,부흐빈더 레지언나레,*,*,*,*,*
Yuumei,,,0,NNP,*,F,Yuumei,*,*,*,*,*
스태리 리,,,0,NNP,*,F,스태리 리,*,*,*,*,*
신림고등학교,,,0,NNP,*,F,신림고등학교,*,*,*,*,*
덴만구,,,0,NNP,*,F,덴만구,*,*,*,*,*
래피드 트리거,,,0,NNP,*,F,래피드 트리거,*,*,*,*,*
텐만구,,,0,NNP,*,F,텐만구,*,*,*,*,*
천만궁,,,0,NNP,*,F,천만궁,*,*,*,*,*
대항온 선박,,,0,NNP,*,F,대항온 선박,*,*,*,*,*
아이신기오로 누르하치,,,0,NNP,*,F,아이신기오로 누르하치,*,*,*,*,*
Girlvania: Summer Lust,,,0,NNP,*,F,Girlvania: Summer Lust,*,*,*,*,*
헬제너럴 메피스트,,,0,NNP,*,F,헬제너럴 메피스트,*,*,*,*,*
걸바니아,,,0,NNP,*,F,걸바니아,*,*,*,*,*
Girlvania,,,0,NNP,*,F,Girlvania,*,*,*,*,*
코어 건담,,,0,NNP,*,F,코어 건담,*,*,*,*,*
유노지티,,,0,NNP,*,F,유노지티,*,*,*,*,*
아비 아머드 알리,,,0,NNP,*,F,아비 아머드 알리,*,*,*,*,*
오사카메트로 그룹,,,0,NNP,*,F,오사카메트로 그룹,*,*,*,*,*
권리보호의 자격,,,0,NNP,*,F,권리보호의 자격,*,*,*,*,*
천상고등학교,,,0,NNP,*,F,천상고등학교,*,*,*,*,*
A-Light,,,0,NNP,*,F,A-Light,*,*,*,*,*
화정엘리체 퍼스티지,,,0,NNP,*,F,화정엘리체 퍼스티지,*,*,*,*,*
Heroes,,,0,NNP,*,F,Heroes,*,*,*,*,*
황남대총 남분 금목걸이,,,0,NNP,*,F,황남대총 남분 금목걸이,*,*,*,*,*
장항리 사지,,,0,NNP,*,F,장항리 사지,*,*,*,*,*
Sexual Healing,,,0,NNP,*,F,Sexual Healing,*,*,*,*,*
욕이란 건 말이다,,,0,NNP,*,F,욕이란 건 말이다,*,*,*,*,*
로스트 레벨즈,,,0,NNP,*,F,로스트 레벨즈,*,*,*,*,*
데바데 상태이상,,,0,NNP,*,F,데바데 상태이상,*,*,*,*,*
마스터 오브 매직,,,0,NNP,*,F,마스터 오브 매직,*,*,*,*,*
B&T USW,,,0,NNP,*,F,B&T USW,*,*,*,*,*
이요군,,,0,NNP,*,F,이요군,*,*,*,*,*
신각 겔리두스,,,0,NNP,*,F,신각 겔리두스,*,*,*,*,*
오치군,,,0,NNP,*,F,오치군,*,*,*,*,*
오치초,,,0,NNP,*,F,오치초,*,*,*,*,*
도사초,,,0,NNP,*,F,도사초,*,*,*,*,*
도사군,,,0,NNP,*,F,도사군,*,*,*,*,*
오카와무라,,,0,NNP,*,F,오카와무라,*,*,*,*,*
타카오카군,,,0,NNP,*,F,타카오카군,*,*,*,*,*
나가오카군,,,0,NNP,*,F,나가오카군,*,*,*,*,*
야신 트로피,,,0,NNP,*,F,야신 트로피,*,*,*,*,*
B&T VP9,,,0,NNP,*,F,B&T VP9,*,*,*,*,*
하타군,,,0,NNP,*,F,하타군,*,*,*,*,*
토요타군,,,0,NNP,*,F,토요타군,*,*,*,*,*
사카초,,,0,NNP,*,F,사카초,*,*,*,*,*
야마가타군,,,0,NNP,*,F,야마가타군,*,*,*,*,*
야마가타무라,,,0,NNP,*,F,야마가타무라,*,*,*,*,*
세라초,,,0,NNP,*,F,세라초,*,*,*,*,*
최장한,,,0,NNP,*,F,최장한,*,*,*,*,*
세라군,,,0,NNP,*,F,세라군,*,*,*,*,*
그녀가 떠날 때,,,0,NNP,*,F,그녀가 떠날 때,*,*,*,*,*
OB,,,0,NNP,*,F,OB,*,*,*,*,*
타이베이 첩운 C321형 전동차,,,0,NNP,*,F,타이베이 첩운 C321형 전동차,*,*,*,*,*
타이베이 첩운 C341형 전동차,,,0,NNP,*,F,타이베이 첩운 C341형 전동차,*,*,*,*,*
중앙정보위,,,0,NNP,*,F,중앙정보위,*,*,*,*,*
아사쿠치군,,,0,NNP,*,F,아사쿠치군,*,*,*,*,*
중문법,,,0,NNP,*,F,중문법,*,*,*,*,*
독문법,,,0,NNP,*,F,독문법,*,*,*,*,*
타이베이 첩운 C371형 전동차,,,0,NNP,*,F,타이베이 첩운 C371형 전동차,*,*,*,*,*
타이베이 첩운 C381형 전동차,,,0,NNP,*,F,타이베이 첩운 C381형 전동차,*,*,*,*,*
도리뱅뱅이,,,0,NNP,*,F,도리뱅뱅이,*,*,*,*,*
박학다식,,,0,NNP,*,F,박학다식,*,*,*,*,*
랩터드라몬,,,0,NNP,*,F,랩터드라몬,*,*,*,*,*
애우,,,0,NNP,*,F,애우,*,*,*,*,*
메레테 루츠,,,0,NNP,*,F,메레테 루츠,*,*,*,*,*
보쿠벤,,,0,NNP,*,F,보쿠벤,*,*,*,*,*
서울대학교 로스쿨,,,0,NNP,*,F,서울대학교 로스쿨,*,*,*,*,*
서울대학교 법학전문대학원,,,0,NNP,*,F,서울대학교 법학전문대학원,*,*,*,*,*
테라시마 다이치,,,0,NNP,*,F,테라시마 다이치,*,*,*,*,*
권법수,,,0,NNP,*,F,권법수,*,*,*,*,*
서울대학교 간호대학,,,0,NNP,*,F,서울대학교 간호대학,*,*,*,*,*
핏빛 저주,,,0,NNP,*,F,핏빛 저주,*,*,*,*,*
서울대학교 경영대학,,,0,NNP,*,F,서울대학교 경영대학,*,*,*,*,*
서울대학교 상과대학,,,0,NNP,*,F,서울대학교 상과대학,*,*,*,*,*
서울상대,,,0,NNP,*,F,서울상대,*,*,*,*,*
노비그라드,,,0,NNP,*,F,노비그라드,*,*,*,*,*
서울대학교 미술대학,,,0,NNP,*,F,서울대학교 미술대학,*,*,*,*,*
서울미대,,,0,NNP,*,F,서울미대,*,*,*,*,*
철의 심판,,,0,NNP,*,F,철의 심판,*,*,*,*,*
서울대학교 수의과대학,,,0,NNP,*,F,서울대학교 수의과대학,*,*,*,*,*
Diana Ross,,,0,NNP,*,F,Diana Ross,*,*,*,*,*
견내량 해전,,,0,NNP,*,F,견내량 해전,*,*,*,*,*
서울대학교 약학대학,,,0,NNP,*,F,서울대학교 약학대학,*,*,*,*,*
서울약대,,,0,NNP,*,F,서울약대,*,*,*,*,*
서울대학교 음악대학,,,0,NNP,*,F,서울대학교 음악대학,*,*,*,*,*
서울음대,,,0,NNP,*,F,서울음대,*,*,*,*,*
서울대학교 치과대학,,,0,NNP,*,F,서울대학교 치과대학,*,*,*,*,*
서울치대,,,0,NNP,*,F,서울치대,*,*,*,*,*
부우의 분노,,,0,NNP,*,F,부우의 분노,*,*,*,*,*
Phantom Joke,,,0,NNP,*,F,Phantom Joke,*,*,*,*,*
문경 봉암사 지증대사탑비,,,0,NNP,*,F,문경 봉암사 지증대사탑비,*,*,*,*,*
우현진,,,0,NNP,*,F,우현진,*,*,*,*,*
Serbia Strong,,,0,NNP,*,F,Serbia Strong,*,*,*,*,*
쏘오라아아,,,0,NNP,*,F,쏘오라아아,*,*,*,*,*
오대성,,,0,NNP,*,F,오대성,*,*,*,*,*
밀리아,,,0,NNP,*,F,밀리아,*,*,*,*,*
서울 전차,,,0,NNP,*,F,서울 전차,*,*,*,*,*
캐시미션,,,0,NNP,*,F,캐시미션,*,*,*,*,*
펀지누,,,0,NNP,*,F,펀지누,*,*,*,*,*
어드스피치,,,0,NNP,*,F,어드스피치,*,*,*,*,*
뉘벨,,,0,NNP,*,F,뉘벨,*,*,*,*,*
돈 존슨,,,0,NNP,*,F,돈 존슨,*,*,*,*,*
간사이공항역,,,0,NNP,*,F,간사이공항역,*,*,*,*,*
θ코토노하θ캡슐θ,,,0,NNP,*,F,θ코토노하θ캡슐θ,*,*,*,*,*
코토노하 캡슐,,,0,NNP,*,F,코토노하 캡슐,*,*,*,*,*
Blue Shark,,,0,NNP,*,F,Blue Shark,*,*,*,*,*
체스트 버스터,,,0,NNP,*,F,체스트 버스터,*,*,*,*,*
칠호,,,0,NNP,*,F,칠호,*,*,*,*,*
ハルカナホシノセカイへ,,,0,NNP,*,F,ハルカナホシノセカイへ,*,*,*,*,*
불꽃의 기수,,,0,NNP,*,F,불꽃의 기수,*,*,*,*,*
아이즈 온 미,,,0,NNP,*,F,아이즈 온 미,*,*,*,*,*
Apple Fifth Avenue,,,0,NNP,*,F,Apple Fifth Avenue,*,*,*,*,*
블루샤크,,,0,NNP,*,F,블루샤크,*,*,*,*,*
Oblivious,,,0,NNP,*,F,Oblivious,*,*,*,*,*
신림고,,,0,NNP,*,F,신림고,*,*,*,*,*
그랑카인의 심판,,,0,NNP,*,F,그랑카인의 심판,*,*,*,*,*
마인더스트리,,,0,NNP,*,F,마인더스트리,*,*,*,*,*
히쵸,,,0,NNP,*,F,히쵸,*,*,*,*,*
난폭한 빅,,,0,NNP,*,F,난폭한 빅,*,*,*,*,*
가르시아 소장,,,0,NNP,*,F,가르시아 소장,*,*,*,*,*
리틀 조니,,,0,NNP,*,F,리틀 조니,*,*,*,*,*
세르반테스 대장,,,0,NNP,*,F,세르반테스 대장,*,*,*,*,*
윤동,,,0,NNP,*,F,윤동,*,*,*,*,*
2019년 터키 쿠르드 침공,,,0,NNP,*,F,2019년 터키 쿠르드 침공,*,*,*,*,*
이즈라 실즈 소장,,,0,NNP,*,F,이즈라 실즈 소장,*,*,*,*,*
셀레스테 족장,,,0,NNP,*,F,셀레스테 족장,*,*,*,*,*
매복한 프로테우스,,,0,NNP,*,F,매복한 프로테우스,*,*,*,*,*
H.A.R.O.L.D.,,,0,NNP,*,F,H.A.R.O.L.D.,*,*,*,*,*
여신 헬레나,,,0,NNP,*,F,여신 헬레나,*,*,*,*,*
M9A1-7 화염방사기,,,0,NNP,*,F,M9A1-7 화염방사기,*,*,*,*,*
성녀-창녀 이분법,,,0,NNP,*,F,성녀-창녀 이분법,*,*,*,*,*
淡,,,0,NNP,*,F,淡,*,*,*,*,*
공중에서의 죽음,,,0,NNP,*,F,공중에서의 죽음,*,*,*,*,*
하늘의 저승사자,,,0,NNP,*,F,하늘의 저승사자,*,*,*,*,*
祈,,,0,NNP,*,F,祈,*,*,*,*,*
溪,,,0,NNP,*,F,溪,*,*,*,*,*
組,,,0,NNP,*,F,組,*,*,*,*,*
페터 한트케,,,0,NNP,*,F,페터 한트케,*,*,*,*,*
資,,,0,NNP,*,F,資,*,*,*,*,*
씨너스엔터테인먼트,,,0,NNP,*,F,씨너스엔터테인먼트,*,*,*,*,*
姿,,,0,NNP,*,F,姿,*,*,*,*,*
숲뿌리해파리,,,0,NNP,*,F,숲뿌리해파리,*,*,*,*,*
넥스트레인주식회사,,,0,NNP,*,F,넥스트레인주식회사,*,*,*,*,*
딩하오,,,0,NNP,*,F,딩하오,*,*,*,*,*
제이크 마리스닉,,,0,NNP,*,F,제이크 마리스닉,*,*,*,*,*
밴드 넬,,,0,NNP,*,F,밴드 넬,*,*,*,*,*
무통장입금,,,0,NNP,*,F,무통장입금,*,*,*,*,*
JEI,,,0,NNP,*,F,JEI,*,*,*,*,*
칠색성단 전투,,,0,NNP,*,F,칠색성단 전투,*,*,*,*,*
마도베 토우코,,,0,NNP,*,F,마도베 토우코,*,*,*,*,*
